fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7629629629629631,0.7186411149825784,0.7453559924999299,0.11661052703857422,5,"[1, 2, 6, 7, 8]"
2,0.7142857142857143,0.7203703703703703,0.7202965337607694,0.7200822998230956,0.11321258544921875,5,"[1, 2, 6, 7, 8]"
3,0.7402597402597403,0.7403703703703703,0.7449571704890854,0.7403702777314526,0.1066434383392334,5,"[1, 2, 6, 7, 8]"
4,0.8311688311688312,0.8274074074074074,0.8330009653938031,0.8273115763993905,0.11063098907470703,5,"[1, 2, 6, 7, 8]"
5,0.7272727272727273,0.7474074074074074,0.7334957177653806,0.7443615210864101,0.10166025161743164,5,"[1, 2, 6, 7, 8]"
6,0.7402597402597403,0.7488888888888888,0.7457241216006995,0.7483314773547882,0.15149331092834473,5,"[1, 2, 6, 7, 8]"
7,0.7532467532467533,0.7418518518518519,0.7559244878832507,0.7408703590297623,0.1066436767578125,5,"[1, 2, 6, 7, 8]"
8,0.7272727272727273,0.7388888888888888,0.7332667332667333,0.7378647873726218,0.10564684867858887,5,"[1, 2, 6, 7, 8]"
9,0.6710526315789473,0.7315384615384616,0.674646126326741,0.7060180864974626,0.10764408111572266,5,"[1, 2, 6, 7, 8]"
10,0.631578947368421,0.6461538461538461,0.6409988038277511,0.6445033866354896,0.10265684127807617,5,"[1, 2, 6, 7, 8]"
