fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.9369933605194092,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
2,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.9306988716125488,8,"[1, 3, 5, 7, 8, 9, 14, 31]"
3,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.9320337772369385,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.9579994678497314,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
5,0.7428571428571429,0.7023809523809523,0.7285846438482886,0.6725927091345493,0.9359705448150635,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.9290001392364502,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.9249999523162842,8,"[1, 3, 5, 7, 8, 10, 20, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.9261975288391113,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.9240000247955322,8,"[1, 3, 5, 7, 8, 9, 14, 31]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.9615960121154785,8,"[1, 3, 5, 7, 8, 10, 16, 31]"
