fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.21877694129943848,1,[60]
2,0.5238095238095238,0.5,0.3601190476190476,0.0,0.23517489433288574,1,[48]
3,0.5238095238095238,0.5,0.3601190476190476,0.0,0.23435449600219727,1,[60]
4,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21976709365844727,1,[48]
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2187209129333496,1,[48]
6,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.20310544967651367,1,[12]
7,0.5714285714285714,0.5,0.41558441558441556,0.0,0.23573970794677734,1,[51]
8,0.5714285714285714,0.5,0.41558441558441556,0.0,0.21873021125793457,1,[39]
9,0.55,0.5,0.3903225806451613,0.0,0.22087669372558594,1,[48]
10,0.55,0.5,0.3903225806451613,0.0,0.22596478462219238,1,[48]
