fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.17919492721557617,7,"[1, 3, 5, 7, 8, 31, 33]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.21872615814208984,7,"[1, 3, 5, 7, 8, 12, 33]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.1406717300415039,7,"[1, 3, 5, 7, 8, 16, 33]"
4,0.8,0.7833333333333334,0.7958656330749354,0.7745966692414834,0.2171611785888672,7,"[1, 3, 5, 7, 8, 12, 33]"
5,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.1406385898590088,7,"[1, 3, 5, 7, 8, 16, 33]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.22185707092285156,7,"[1, 3, 5, 7, 8, 18, 31]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.20409941673278809,7,"[1, 3, 5, 7, 8, 16, 31]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.1250450611114502,7,"[1, 3, 5, 7, 8, 14, 31]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.23525142669677734,7,"[1, 3, 5, 7, 8, 31, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.14059233665466309,7,"[1, 3, 5, 7, 8, 16, 33]"
