fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.11500000953674316,6,"[1, 2, 5, 6, 7, 8]"
2,0.7272727272727273,0.7397959183673468,0.7323642649485346,0.7383694904132875,0.1553487777709961,6,"[1, 2, 5, 6, 7, 8]"
3,0.6493506493506493,0.6376811594202899,0.6621015348288076,0.6370220572706061,0.11099982261657715,6,"[1, 2, 5, 6, 7, 8]"
4,0.7532467532467533,0.7979559748427673,0.7622853337139051,0.7890763647670371,0.11858630180358887,5,"[1, 2, 6, 7, 8]"
5,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,0.11200451850891113,6,"[1, 2, 5, 6, 7, 8]"
6,0.7142857142857143,0.7295918367346939,0.7196969696969696,0.727430078392719,0.12100005149841309,6,"[1, 2, 5, 6, 7, 8]"
7,0.7532467532467533,0.7527777777777778,0.7545167133432703,0.752772652709081,0.1100001335144043,5,"[1, 2, 6, 7, 8]"
8,0.631578947368421,0.6497128794093519,0.6465293668954996,0.6480867279083056,0.15500545501708984,6,"[1, 2, 5, 6, 7, 8]"
9,0.6578947368421053,0.6649831649831649,0.6731672932330827,0.664770029347888,0.11500096321105957,5,"[1, 2, 6, 7, 8]"
10,0.75,0.7831372549019607,0.7575352238273587,0.7771239081558686,0.11318850517272949,6,"[1, 2, 5, 6, 7, 8]"
