fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.25550007820129395,11,"[1, 3, 5, 7, 8, 9, 10, 14, 18, 21, 33]"
2,0.6571428571428571,0.5833333333333333,0.5948717948717948,0.4517539514526256,0.2454817295074463,11,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 21, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.2527589797973633,11,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 18, 31]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.25017428398132324,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 23, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.1562337875366211,11,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 31]"
6,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.2669956684112549,11,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 21, 31]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.20310282707214355,11,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 31, 33]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.28327202796936035,11,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 21, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.15623164176940918,11,"[1, 3, 5, 7, 8, 9, 10, 14, 25, 31, 33]"
10,0.8,0.7749999999999999,0.7911111111111111,0.7549834435270749,0.20310401916503906,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 21, 31]"
