fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.40735816955566406,5,"[21, 22, 24, 27, 28]"
2,0.9649122807017544,0.9629870129870131,0.9649122807017544,0.9629500128629352,0.28127574920654297,5,"[21, 22, 24, 27, 28]"
3,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.4109349250793457,5,"[21, 22, 24, 27, 28]"
4,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.2807435989379883,5,"[21, 22, 24, 27, 28]"
5,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.43959879875183105,5,"[21, 22, 24, 27, 28]"
6,0.8070175438596491,0.7922077922077922,0.8061325931927755,0.7895420339517227,0.49233174324035645,5,"[3, 14, 22, 27, 28]"
7,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.45757389068603516,5,"[4, 21, 22, 27, 28]"
8,0.9298245614035088,0.9344155844155844,0.9303181226724098,0.9341987329938275,0.5023977756500244,5,"[21, 22, 24, 27, 28]"
9,0.8947368421052632,0.9058441558441559,0.8959330143540669,0.9045340337332909,0.2988741397857666,5,"[21, 22, 24, 27, 28]"
10,0.8928571428571429,0.8796791443850268,0.8918367346938776,0.8775269089525568,0.46953463554382324,5,"[13, 21, 22, 27, 28]"
