fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,0.10699963569641113,3,"[1, 3, 5]"
2,0.7714285714285715,0.7395104895104896,0.7668737060041408,0.7290188827928474,0.10200023651123047,3,"[1, 3, 5]"
3,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.14300036430358887,3,"[1, 3, 5]"
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,0.10700011253356934,3,"[1, 3, 5]"
5,0.6571428571428571,0.6398026315789473,0.640959040959041,0.6069769786668839,0.09600090980529785,3,"[1, 3, 5]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.08500003814697266,3,"[1, 3, 5]"
7,0.7142857142857143,0.75,0.7023809523809523,0.7071067811865476,0.15000057220458984,3,"[1, 3, 5]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.09000015258789062,3,"[1, 3, 5]"
9,0.8,0.71,0.7880133185349611,0.6782329983125268,0.10800027847290039,3,"[1, 5, 7]"
10,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.10100030899047852,3,"[1, 3, 5]"
