fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.10144305229187012,10,"[4, 5, 9, 12, 20, 24, 27, 29, 47, 49]"
2,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.09373998641967773,14,"[4, 5, 9, 12, 20, 21, 22, 26, 27, 29, 47, 49, 56, 58]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.10386347770690918,12,"[4, 5, 9, 11, 12, 20, 21, 26, 29, 30, 47, 49]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.0937042236328125,16,"[4, 9, 11, 12, 20, 21, 24, 26, 27, 29, 47, 52, 53, 54, 58, 59]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.09374022483825684,16,"[4, 5, 9, 11, 12, 20, 24, 26, 27, 29, 30, 46, 47, 49, 52, 53]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.09376931190490723,17,"[4, 5, 9, 11, 12, 19, 21, 22, 26, 27, 29, 47, 49, 52, 56, 58, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.09374666213989258,13,"[4, 5, 9, 12, 21, 26, 28, 29, 47, 49, 52, 53, 56]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.09502267837524414,17,"[4, 5, 9, 11, 12, 20, 21, 22, 25, 26, 28, 29, 47, 49, 52, 54, 58]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.09439921379089355,15,"[4, 9, 11, 12, 20, 24, 26, 28, 29, 30, 47, 49, 51, 53, 56]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.09373950958251953,11,"[4, 9, 11, 12, 20, 21, 22, 26, 27, 47, 49]"
