fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.2925841808319092,16,"[1, 4, 11, 12, 20, 22, 23, 24, 28, 29, 43, 46, 49, 53, 59, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2530357837677002,16,"[4, 10, 11, 12, 20, 21, 22, 24, 28, 29, 43, 45, 49, 51, 53, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.13699960708618164,16,"[1, 4, 11, 12, 21, 22, 23, 28, 29, 44, 46, 49, 51, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.1900167465209961,16,"[4, 11, 12, 20, 21, 23, 24, 27, 29, 43, 45, 47, 49, 51, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.10500001907348633,16,"[1, 4, 11, 12, 19, 21, 22, 23, 28, 29, 43, 44, 47, 49, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.3410675525665283,16,"[1, 4, 9, 12, 20, 22, 23, 28, 29, 43, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.24699997901916504,16,"[1, 4, 10, 11, 12, 21, 26, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.23000001907348633,16,"[4, 9, 11, 12, 20, 21, 23, 27, 28, 29, 43, 46, 49, 53, 59, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.28575801849365234,16,"[1, 4, 9, 11, 12, 20, 21, 23, 24, 28, 29, 43, 46, 49, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.33100008964538574,16,"[1, 4, 9, 12, 20, 21, 22, 27, 29, 43, 44, 46, 49, 52, 53, 60]"
