fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.22904682159423828,9,"[1, 3, 4, 5, 7, 8, 11, 14, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.321000337600708,9,"[1, 3, 5, 7, 8, 9, 10, 23, 31]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.21506094932556152,9,"[1, 3, 5, 7, 8, 9, 10, 11, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.24600720405578613,9,"[1, 3, 5, 7, 8, 10, 14, 21, 31]"
5,0.6285714285714286,0.6036184210526316,0.5914629311484075,0.5287771394055295,0.22099876403808594,9,"[1, 3, 4, 5, 7, 8, 9, 10, 31]"
6,0.7428571428571429,0.64,0.7274456952592359,0.593295878967653,0.24758124351501465,9,"[1, 3, 5, 7, 8, 9, 10, 14, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.2700047492980957,9,"[1, 3, 5, 7, 8, 9, 12, 18, 33]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.2350599765777588,9,"[1, 3, 4, 5, 7, 8, 10, 11, 31]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.14064335823059082,9,"[1, 3, 5, 7, 8, 9, 10, 12, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.23105216026306152,9,"[1, 3, 5, 7, 8, 9, 10, 12, 33]"
