fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5833333333333334,0.625,0.5248226950354611,0.5,1.079000473022461,1,[np.int64(1)]
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,1.1795248985290527,1,[np.int64(1)]
3,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,1.0510001182556152,1,[np.int64(5)]
4,0.6285714285714286,0.6083333333333334,0.6208933185677372,0.5916079783099616,1.0796654224395752,1,[np.int64(5)]
5,0.6285714285714286,0.6036184210526316,0.5914629311484075,0.5287771394055295,1.0516610145568848,1,[np.int64(5)]
6,0.7142857142857143,0.62,0.7039072039072038,0.5796550698475775,1.0768778324127197,1,[np.int64(5)]
7,0.4857142857142857,0.5416666666666667,0.40372670807453415,0.3741657386773941,1.0520000457763672,1,[np.int64(1)]
8,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,1.080655574798584,1,[np.int64(1)]
9,0.8,0.74,0.7966976264189888,0.726636084983398,1.0526697635650635,1,[np.int64(5)]
10,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,1.1371638774871826,1,[np.int64(5)]
