fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7253846153846154,0.7341784639668525,0.7253646297923866,0.11262297630310059,6,"[1, 2, 5, 6, 7, 8]"
2,0.7402597402597403,0.735,0.7462231645905114,0.7348469228349535,0.11462092399597168,5,"[1, 2, 6, 7, 8]"
3,0.7142857142857143,0.7469230769230768,0.723313492063492,0.7411010519698169,0.1634538173675537,6,"[1, 2, 5, 6, 7, 8]"
4,0.6623376623376623,0.698076923076923,0.6725698543880363,0.6905961749988752,0.11262345314025879,5,"[1, 2, 6, 7, 8]"
5,0.7012987012987013,0.7580769230769231,0.7090399796282149,0.7405818917996432,0.11561346054077148,5,"[1, 2, 6, 7, 8]"
6,0.7012987012987013,0.675,0.7053163537377997,0.6708203932499369,0.11063027381896973,7,"[1, 2, 4, 5, 6, 7, 8]"
7,0.6753246753246753,0.698340874811463,0.6840799649788414,0.6947334742918748,0.11262392997741699,6,"[1, 2, 5, 6, 7, 8]"
8,0.75,0.7423529411764705,0.7549203373945642,0.7420163308810107,0.11768317222595215,6,"[1, 2, 5, 6, 7, 8]"
9,0.6973684210526315,0.7337254901960784,0.7061985201731118,0.7259881703784241,0.15847015380859375,6,"[1, 2, 5, 6, 7, 8]"
10,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.11362576484680176,6,"[1, 2, 5, 6, 7, 8]"
