fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7894736842105263,0.7713675213675213,0.7922437673130194,0.769800358919501,0.4859030246734619,2,"[8, 22]"
2,0.8596491228070176,0.8824786324786325,0.8638262322472848,0.8803003890313663,0.4069056510925293,2,"[8, 22]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.392108678817749,2,"[8, 22]"
4,0.8245614035087719,0.841880341880342,0.8297827903091062,0.8405668959414869,0.47386598587036133,2,"[8, 22]"
5,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.4356229305267334,2,"[8, 22]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.3791234493255615,2,"[8, 22]"
7,0.8070175438596491,0.8421052631578948,0.812533079284429,0.835500414020397,0.45363903045654297,2,"[21, 28]"
8,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.2806267738342285,2,"[21, 28]"
9,0.9298245614035088,0.9473684210526316,0.9312169312169312,0.9459053029269173,0.40842533111572266,2,"[8, 22]"
10,0.8928571428571429,0.9064327485380117,0.895238095238095,0.9056353783927013,0.29627180099487305,2,"[8, 22]"
