fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.21989679336547852,12,"[3, 4, 9, 12, 19, 21, 24, 43, 45, 46, 47, 49]"
2,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.22141361236572266,12,"[3, 4, 9, 11, 12, 21, 22, 23, 44, 46, 47, 49]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2719695568084717,12,"[3, 5, 10, 12, 13, 14, 21, 23, 41, 44, 46, 47]"
4,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.22799110412597656,12,"[3, 9, 12, 13, 20, 22, 42, 43, 45, 46, 47, 49]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.20376944541931152,12,"[3, 4, 9, 12, 13, 19, 20, 23, 43, 45, 46, 49]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.2664456367492676,12,"[3, 4, 9, 11, 12, 20, 22, 23, 28, 42, 46, 49]"
7,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.24997353553771973,12,"[3, 5, 9, 11, 12, 13, 21, 22, 43, 45, 47, 49]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.18963956832885742,12,"[4, 9, 12, 20, 21, 22, 28, 44, 45, 47, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.25005006790161133,12,"[3, 4, 9, 11, 12, 13, 19, 23, 28, 46, 49, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.22104144096374512,12,"[3, 9, 11, 12, 19, 20, 22, 28, 45, 46, 47, 49]"
