fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.7865566037735849,0.6885245901639344,0.7815683313721031,0.23772263526916504,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.65625,0.7213932098830056,0.29410600662231445,4,"[1, 2, 6, 8]"
3,0.7532467532467533,0.7616747181964573,0.6545454545454545,0.7613869876268811,0.23755836486816406,4,"[1, 2, 6, 8]"
4,0.7012987012987013,0.7374213836477989,0.6349206349206349,0.731157435145505,0.2313385009765625,4,"[1, 2, 6, 8]"
5,0.7922077922077922,0.8,0.6923076923076923,0.7997933617426463,0.21744179725646973,4,"[1, 2, 6, 8]"
6,0.7012987012987013,0.7193877551020409,0.6567164179104478,0.7163236234605814,0.21593999862670898,4,"[1, 2, 6, 8]"
7,0.7532467532467533,0.7482638888888888,0.7076923076923077,0.7476816018719317,0.20748639106750488,4,"[1, 2, 6, 8]"
8,0.5921052631578947,0.5968006562756358,0.4745762711864407,0.5966821033042716,0.25824499130249023,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.6195286195286196,0.48148148148148145,0.6188672175811488,0.21433568000793457,4,"[1, 2, 6, 8]"
10,0.7368421052631579,0.7631372549019607,0.6774193548387096,0.7592566023652966,0.21495294570922852,4,"[1, 2, 6, 8]"
