fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.8720004558563232,4,"[12, 20, 46, 60]"
2,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.8130111694335938,4,"[9, 12, 49, 60]"
3,0.6666666666666666,0.6826923076923078,0.6712433257055682,0.6793662204867574,0.7196238040924072,4,"[12, 20, 45, 49]"
4,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.7210328578948975,4,"[20, 24, 44, 47]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.8185293674468994,4,"[9, 22, 47, 49]"
6,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.7659895420074463,4,"[12, 20, 46, 60]"
7,0.7142857142857143,0.7181818181818183,0.712987012987013,0.7135060680126758,0.7426822185516357,4,"[12, 20, 46, 60]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,1.0040004253387451,4,"[12, 21, 49, 60]"
9,0.6,0.6,0.6,0.6,0.8940041065216064,4,"[12, 21, 49, 60]"
10,0.4,0.47252747252747257,0.37575757575757573,0.4059989714705751,0.7345871925354004,4,"[5, 9, 12, 46]"
