fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.029002666473388672,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(18), np.int64(31)]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.06000018119812012,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(18), np.int64(31)]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.029000043869018555,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(18), np.int64(31)]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.02899909019470215,8,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(18), np.int64(31)]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.026999950408935547,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(31)]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.029000282287597656,10,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(9), np.int64(14), np.int64(16), np.int64(18), np.int64(31), np.int64(33)]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.0279998779296875,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(31), np.int64(33)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.029000043869018555,6,"[np.int64(1), np.int64(3), np.int64(5), np.int64(18), np.int64(31), np.int64(33)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.0280001163482666,7,"[np.int64(1), np.int64(3), np.int64(5), np.int64(9), np.int64(14), np.int64(18), np.int64(31)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.0279998779296875,9,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(14), np.int64(16), np.int64(18), np.int64(31), np.int64(33)]"
