fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.23537564277648926,10,"[1, 3, 5, 7, 8, 11, 14, 16, 25, 33]"
2,0.6285714285714286,0.5714285714285714,0.5931972789115646,0.49487165930539345,0.13890933990478516,10,"[1, 3, 4, 5, 7, 8, 9, 12, 14, 33]"
3,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.12498140335083008,10,"[1, 3, 4, 5, 6, 7, 8, 14, 16, 33]"
4,0.8571428571428571,0.8666666666666667,0.8578448578448579,0.8640987597877147,0.14056873321533203,10,"[1, 3, 4, 5, 7, 8, 9, 14, 16, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.20526719093322754,10,"[1, 3, 5, 7, 8, 9, 12, 18, 31, 33]"
6,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.2349720001220703,10,"[1, 3, 5, 7, 8, 11, 12, 18, 31, 33]"
7,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.23434948921203613,10,"[1, 3, 4, 5, 6, 7, 8, 18, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.14204072952270508,10,"[1, 3, 5, 6, 7, 8, 9, 14, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.14061427116394043,10,"[1, 3, 5, 7, 8, 9, 12, 14, 25, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.14060449600219727,10,"[1, 3, 5, 7, 8, 11, 12, 16, 18, 33]"
