fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,1.1942534446716309,2,"[2, 8]"
2,0.5844155844155844,0.6014328808446455,0.5954348681621409,0.5991446895152781,1.1874358654022217,2,"[2, 6]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,1.2267110347747803,6,"[1, 2, 5, 6, 7, 8]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,1.2070002555847168,6,"[1, 2, 5, 6, 7, 8]"
5,0.6753246753246753,0.650877192982456,0.6912271402067319,0.6488856845230502,1.2163281440734863,4,"[1, 2, 6, 8]"
6,0.6493506493506493,0.6477272727272727,0.6507855316039459,0.6476275840352276,1.2163786888122559,6,"[1, 2, 5, 6, 7, 8]"
7,0.7142857142857143,0.7149305555555556,0.7160445573578269,0.7149203529842406,1.2032294273376465,4,"[2, 5, 6, 8]"
8,0.6578947368421053,0.6602564102564102,0.6691894814071129,0.6602252917735247,1.253000020980835,2,"[2, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,1.1977014541625977,4,"[1, 2, 6, 8]"
10,0.6710526315789473,0.6810897435897436,0.682263340143689,0.6805446536716203,1.2366082668304443,4,"[1, 2, 6, 8]"
