fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.24051499366760254,9,"[5, 9, 12, 18, 38, 39, 43, 48, 53]"
2,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.21010541915893555,9,"[2, 5, 12, 19, 38, 45, 48, 49, 53]"
3,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.21944022178649902,9,"[5, 8, 12, 18, 31, 38, 46, 48, 53]"
4,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.24997282028198242,9,"[5, 9, 12, 18, 22, 28, 38, 43, 48]"
5,0.6190476190476191,0.5555555555555556,0.5142857142857143,0.3333333333333333,0.2209014892578125,9,"[5, 9, 12, 19, 22, 28, 38, 48, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.18747901916503906,9,"[5, 9, 12, 22, 28, 30, 46, 48, 51]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.18748044967651367,9,"[2, 5, 10, 12, 21, 38, 46, 48, 60]"
8,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.2363874912261963,9,"[5, 12, 19, 20, 38, 39, 43, 48, 53]"
9,0.45,0.4494949494949495,0.4513784461152882,0.4494665749754947,0.10936546325683594,9,"[5, 8, 12, 18, 28, 45, 48, 49, 53]"
10,0.7,0.6666666666666667,0.6571428571428571,0.5773502691896257,0.33919668197631836,9,"[5, 12, 19, 20, 22, 28, 38, 47, 48]"
