fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.33700037002563477,11,"[1, 5, 12, 21, 28, 41, 49, 53, 54, 58, 60]"
2,0.7619047619047619,0.8214285714285714,0.7673531655225019,0.8017837257372732,0.43207287788391113,11,"[2, 5, 9, 12, 19, 28, 30, 49, 54, 58, 60]"
3,0.47619047619047616,0.5138888888888888,0.44168067226890767,0.44095855184409843,0.42600107192993164,11,"[2, 5, 9, 12, 19, 22, 28, 30, 49, 51, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.305588960647583,11,"[2, 5, 9, 12, 19, 26, 28, 49, 51, 57, 58]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.397000789642334,11,"[2, 12, 18, 21, 28, 39, 44, 49, 51, 58, 59]"
6,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.35604405403137207,11,"[1, 12, 13, 21, 28, 30, 39, 49, 51, 57, 60]"
7,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3690004348754883,11,"[2, 5, 12, 21, 28, 30, 39, 49, 51, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.44499969482421875,11,"[2, 12, 19, 22, 28, 30, 38, 49, 51, 52, 60]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.3030273914337158,11,"[2, 5, 12, 21, 28, 30, 39, 49, 53, 58, 60]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.37199974060058594,11,"[1, 5, 12, 22, 28, 35, 39, 49, 51, 58, 59]"
