fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,0.1919994354248047,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,0.14800024032592773,4,"[1, 2, 6, 8]"
3,0.7532467532467533,0.7616747181964573,0.762219598583235,0.7613869876268811,0.14702916145324707,4,"[1, 2, 6, 8]"
4,0.7272727272727273,0.7448899371069182,0.7369069824020761,0.7434197710411277,0.13700580596923828,4,"[1, 2, 6, 7]"
5,0.8441558441558441,0.8636363636363635,0.8500323206205559,0.8624393618641035,0.14004993438720703,4,"[1, 2, 6, 7]"
6,0.6883116883116883,0.7015306122448981,0.6942148760330579,0.6998542122237652,0.14505887031555176,4,"[1, 2, 6, 7]"
7,0.7402597402597403,0.7371527777777778,0.7412436048799685,0.7369230323144714,0.13904905319213867,4,"[1, 2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.6461752326524308,0.6372366511986304,0.1830000877380371,4,"[1, 2, 6, 8]"
9,0.6447368421052632,0.6422558922558922,0.6601193705914269,0.6422288629903771,0.13899993896484375,4,"[1, 2, 6, 8]"
10,0.7236842105263158,0.7533333333333334,0.7320126158091859,0.7483314773547882,0.1410219669342041,4,"[1, 2, 6, 8]"
