fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,65.43292212486267,5,"[5, 12, 21, 30, 47]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,63.185545682907104,5,"[4, 12, 21, 30, 47]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,69.1843957901001,5,"[4, 12, 21, 30, 47]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.3079993724822998,5,"[4, 9, 12, 21, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,65.42535948753357,5,"[4, 9, 12, 21, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,59.44620394706726,5,"[4, 12, 21, 30, 47]"
7,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,60.9800124168396,5,"[12, 21, 30, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,60.76827096939087,5,"[5, 12, 21, 29, 49]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,59.784409284591675,5,"[4, 12, 21, 30, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,61.54422855377197,5,"[5, 9, 12, 29, 47]"
