fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.6483309268951416,6,"[14, 22, 24, 27, 28, 29]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.42599987983703613,6,"[14, 21, 22, 24, 27, 28]"
3,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.5080082416534424,6,"[14, 21, 22, 24, 27, 28]"
4,0.9298245614035088,0.9337606837606838,0.9307479224376731,0.9336995618478525,0.5713574886322021,6,"[14, 22, 24, 27, 28, 29]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.4980001449584961,6,"[14, 21, 22, 24, 27, 28]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.5217702388763428,6,"[14, 21, 22, 24, 27, 28]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.4955863952636719,6,"[13, 21, 22, 24, 27, 28]"
8,0.8421052631578947,0.8424317617866006,0.8423006169925277,0.842423539174232,0.46500110626220703,6,"[14, 21, 22, 24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.574155330657959,6,"[14, 21, 22, 24, 27, 28]"
10,0.875,0.836111111111111,0.8701298701298701,0.8249579113843054,0.6066277027130127,6,"[14, 22, 24, 27, 28, 29]"
