fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8452743902439025,0.8620227038183694,0.8446387595572095,0.5889661312103271,8,"[2, 6, 7, 21, 23, 26, 28, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.5530006885528564,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
3,0.9122807017543859,0.9209401709401709,0.9139001349527666,0.920640183556175,0.6063151359558105,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.5034730434417725,8,"[2, 6, 7, 21, 23, 26, 28, 29]"
5,0.8596491228070176,0.8661764705882352,0.863342566943675,0.8660254037844386,0.5749990940093994,8,"[4, 6, 7, 21, 22, 23, 26, 28]"
6,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,0.5080080032348633,8,"[2, 5, 7, 9, 21, 23, 28, 30]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,0.5970661640167236,8,"[2, 6, 8, 21, 23, 26, 29, 30]"
8,0.7894736842105263,0.790625,0.7901266814679379,0.7905694150420949,0.5486669540405273,8,"[2, 7, 10, 18, 19, 23, 26, 28]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.5880012512207031,8,"[6, 7, 18, 21, 22, 23, 26, 28]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.6770451068878174,8,"[4, 6, 7, 13, 22, 23, 26, 28]"
