fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.36504507064819336,14,"[1, 4, 12, 20, 22, 28, 29, 43, 44, 46, 49, 52, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3723578453063965,14,"[4, 5, 9, 12, 21, 22, 26, 29, 44, 46, 49, 51, 53, 60]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.3276035785675049,14,"[4, 9, 12, 20, 21, 22, 28, 29, 45, 47, 49, 51, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.29962873458862305,14,"[4, 9, 12, 20, 22, 24, 29, 43, 45, 47, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.15703344345092773,14,"[1, 4, 9, 11, 12, 19, 21, 22, 28, 29, 44, 47, 49, 53]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.23610615730285645,14,"[4, 9, 12, 20, 21, 22, 28, 29, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.26027464866638184,14,"[4, 9, 12, 19, 21, 26, 29, 43, 44, 46, 49, 51, 53, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.337078332901001,14,"[4, 9, 12, 19, 21, 27, 29, 44, 46, 49, 51, 52, 53, 60]"
9,0.8,0.8,0.8,0.8,0.24205470085144043,14,"[4, 9, 12, 19, 21, 22, 28, 29, 43, 44, 49, 51, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.35500431060791016,14,"[4, 9, 12, 19, 21, 26, 27, 29, 44, 46, 49, 52, 53, 60]"
