fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9321646341463415,0.9310113519091846,0.932149365190145,1.0807316303253174,8,"[1, 8, 21, 22, 25, 27, 28, 29]"
2,0.8947368421052632,0.9166666666666667,0.8965311004784688,0.9128709291752769,1.0778889656066895,7,"[2, 8, 21, 22, 27, 28, 29]"
3,0.8771929824561403,0.9146341463414633,0.8824831309041834,0.9106416928094863,1.088716745376587,9,"[1, 2, 8, 21, 22, 25, 27, 28, 29]"
4,0.9122807017543859,0.9418604651162791,0.9162187173883081,0.9400643223910575,1.0955345630645752,8,"[1, 2, 8, 21, 22, 25, 27, 28]"
5,0.8771929824561403,0.8955792682926829,0.8815035130824606,0.8945976067756836,1.0708224773406982,4,"[8, 21, 27, 28]"
6,0.8771929824561403,0.8829365079365079,0.8786168319349098,0.8826667146213961,1.197077751159668,7,"[1, 8, 21, 22, 25, 28, 29]"
7,0.9298245614035088,0.9095238095238095,0.9298245614035088,0.9085135251589959,1.1736679077148438,8,"[1, 8, 21, 22, 25, 27, 28, 29]"
8,0.9824561403508771,0.984375,0.9824889019935459,0.9842509842514764,1.138155221939087,10,"[1, 2, 8, 21, 22, 25, 27, 28, 29, 30]"
9,0.8070175438596491,0.825974025974026,0.8095401903451438,0.8217814036133182,1.1295738220214844,8,"[1, 2, 8, 11, 22, 25, 28, 29]"
10,0.9642857142857143,0.9736842105263158,0.9647429384271489,0.9733285267845752,1.095548152923584,7,"[2, 8, 21, 22, 25, 27, 28]"
