fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.36556506156921387,3,"[12, 20, 46]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.4505960941314697,3,"[20, 21, 44]"
3,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.3128395080566406,3,"[12, 20, 46]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.29877567291259766,3,"[20, 21, 44]"
5,0.5238095238095238,0.5272727272727272,0.5216450216450216,0.5222329678670935,0.32831287384033203,3,"[11, 20, 46]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.32903289794921875,3,"[12, 20, 46]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.3448469638824463,3,"[12, 20, 46]"
8,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.39050841331481934,3,"[20, 44, 47]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.27883219718933105,3,"[12, 20, 46]"
10,0.65,0.6515151515151516,0.6508771929824562,0.6513389472789296,0.33191657066345215,3,"[20, 21, 44]"
