fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7402597402597403,0.7315251572327045,0.7468975468975471,0.7311574351455051,0.1582317352294922,3,"[1, 2, 6]"
2,0.6623376623376623,0.6749213836477987,0.6745509809339597,0.6740938478604225,0.15622401237487793,3,"[1, 2, 6]"
3,0.6103896103896104,0.6143867924528302,0.6244819010776458,0.6142951168339512,0.19029569625854492,3,"[1, 2, 6]"
4,0.6623376623376623,0.652122641509434,0.6726742645109992,0.651558364144604,0.15448832511901855,3,"[2, 6, 8]"
5,0.7272727272727273,0.7220911949685536,0.7349862258953168,0.7219601201550815,0.1406092643737793,3,"[2, 6, 8]"
6,0.7662337662337663,0.7845911949685536,0.7742107030900134,0.7830756969602691,0.12498617172241211,3,"[2, 6, 8]"
7,0.6623376623376623,0.6773076923076923,0.6729932059525326,0.6759608545789296,0.15629339218139648,3,"[2, 6, 8]"
8,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,0.1429281234741211,3,"[2, 6, 8]"
9,0.7105263157894737,0.7435897435897437,0.7206942086398793,0.7381543164351171,0.1406097412109375,3,"[1, 2, 6]"
10,0.6052631578947368,0.6105769230769231,0.6189931350114416,0.6104065480039953,0.20316004753112793,3,"[1, 2, 6]"
