fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9142857142857143,0.945577943407535,0.31116747856140137,7,"[8, 11, 22, 24, 25, 27, 29]"
2,0.9649122807017544,0.9615384615384616,0.96,0.9607689228305228,0.35306239128112793,7,"[8, 11, 22, 24, 25, 29, 30]"
3,0.9824561403508771,0.9864864864864865,0.975609756097561,0.9863939238321437,0.34206271171569824,7,"[8, 11, 22, 24, 25, 27, 29]"
4,0.9824561403508771,0.9874999999999999,0.9714285714285714,0.9874208829065749,0.3251321315765381,7,"[8, 11, 22, 24, 25, 28, 29]"
5,0.9473684210526315,0.9316239316239316,0.9142857142857143,0.9306432539361503,0.43384313583374023,7,"[7, 11, 22, 24, 25, 28, 29]"
6,0.9473684210526315,0.944375,0.9387755102040817,0.9440603794249602,0.4059147834777832,7,"[8, 15, 22, 24, 25, 28, 29]"
7,0.9824561403508771,0.9705882352941176,0.9696969696969697,0.9701425001453319,0.4168851375579834,7,"[8, 15, 22, 24, 25, 28, 29]"
8,0.9824561403508771,0.9807692307692308,0.9803921568627451,0.9805806756909202,0.35205912590026855,7,"[8, 11, 22, 24, 25, 29, 30]"
9,0.9649122807017544,0.962962962962963,0.9615384615384616,0.9622504486493763,0.39394664764404297,7,"[8, 14, 15, 22, 24, 25, 29]"
10,0.9464285714285714,0.9210526315789473,0.9142857142857143,0.9176629354822471,0.3521082401275635,7,"[8, 11, 22, 24, 25, 27, 29]"
