fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.35000014305114746,6,"[5, 12, 21, 30, 47, 58]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.31400012969970703,6,"[4, 12, 20, 26, 30, 47]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.2850003242492676,6,"[4, 12, 21, 28, 30, 47]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.13100004196166992,6,"[4, 5, 9, 12, 21, 47]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.2510039806365967,6,"[4, 9, 12, 21, 30, 47]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.3865971565246582,6,"[5, 9, 12, 29, 47, 56]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.30109095573425293,6,"[5, 12, 21, 30, 47, 58]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.301006555557251,6,"[4, 12, 21, 28, 49, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.26800036430358887,6,"[5, 12, 21, 30, 54, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.32400035858154297,6,"[5, 9, 12, 21, 30, 47]"
