fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.29676175117492676,12,"[2, 4, 9, 12, 18, 19, 28, 38, 39, 47, 49, 53]"
2,0.38095238095238093,0.38181818181818183,0.38095238095238093,0.38138503569823695,0.18861889839172363,12,"[1, 4, 12, 19, 27, 28, 38, 47, 48, 49, 53, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.34371376037597656,12,"[2, 4, 5, 8, 12, 18, 28, 30, 39, 46, 48, 56]"
4,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.2521083354949951,12,"[4, 5, 9, 12, 18, 22, 28, 38, 47, 48, 49, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2500126361846924,12,"[4, 5, 9, 12, 18, 22, 28, 38, 47, 48, 49, 53]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.14283061027526855,12,"[4, 5, 9, 12, 21, 22, 28, 30, 46, 47, 48, 52]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.21872782707214355,12,"[2, 4, 5, 12, 19, 26, 30, 38, 46, 48, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.23428130149841309,12,"[2, 4, 9, 12, 19, 28, 38, 39, 46, 47, 49, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.1965017318725586,12,"[2, 5, 9, 12, 18, 22, 28, 30, 47, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.20310282707214355,12,"[5, 9, 12, 18, 19, 21, 22, 28, 38, 48, 49, 53]"
