fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9824561403508771,0.9857142857142857,0.9825239427070089,0.9856107606091623,0.23860526084899902,8,"[8, 11, 15, 21, 22, 25, 29, 30]"
2,0.9473684210526315,0.9571428571428571,0.9478698333639751,0.9561828874675149,0.2655479907989502,8,"[2, 8, 15, 21, 25, 27, 29, 30]"
3,0.9473684210526315,0.9484126984126984,0.9476097712345061,0.9484043965898193,0.23447370529174805,8,"[8, 11, 15, 21, 22, 27, 29, 30]"
4,0.9473684210526315,0.9285714285714286,0.9463967611336033,0.9258200997725514,0.26702189445495605,8,"[2, 8, 11, 15, 21, 25, 29, 30]"
5,0.9473684210526315,0.9384920634920634,0.947087062795646,0.9378857231185629,0.23421573638916016,8,"[8, 11, 15, 21, 22, 27, 29, 30]"
6,0.9649122807017544,0.9523809523809523,0.9645092460881936,0.9511897312113419,0.2812223434448242,8,"[8, 11, 15, 21, 22, 25, 29, 30]"
7,0.9824561403508771,0.986111111111111,0.982536590411502,0.9860132971832694,0.23635482788085938,8,"[8, 11, 15, 21, 22, 25, 29, 30]"
8,0.9298245614035088,0.9444444444444444,0.9308116839413111,0.9428090415820634,0.2968428134918213,8,"[8, 11, 15, 21, 22, 27, 29, 30]"
9,0.9298245614035088,0.9246031746031745,0.9298245614035088,0.924390260927361,0.3615729808807373,8,"[8, 11, 15, 21, 22, 25, 29, 30]"
10,1.0,1.0,1.0,1.0,0.24997234344482422,8,"[2, 8, 11, 15, 21, 25, 29, 30]"
