fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.13500452041625977,9,"[9, 12, 20, 22, 23, 42, 44, 45, 46]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.11707115173339844,9,"[9, 12, 13, 20, 21, 22, 43, 44, 45]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.20900368690490723,9,"[3, 5, 9, 12, 21, 22, 28, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.22100162506103516,9,"[3, 9, 12, 13, 20, 22, 42, 45, 46]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.19090867042541504,9,"[5, 9, 12, 13, 22, 42, 45, 47, 49]"
6,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.14066529273986816,9,"[3, 9, 11, 13, 20, 22, 43, 45, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.11500048637390137,9,"[10, 11, 12, 20, 21, 43, 44, 46, 48]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.19500017166137695,9,"[3, 9, 11, 13, 20, 22, 42, 46, 49]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.2630007266998291,9,"[3, 9, 11, 13, 20, 22, 43, 45, 46]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.21009564399719238,9,"[3, 5, 9, 12, 19, 20, 22, 43, 46]"
