fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3340322971343994,14,"[1, 12, 19, 21, 24, 28, 34, 39, 48, 49, 53, 54, 58, 60]"
2,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.36260008811950684,14,"[1, 4, 9, 12, 19, 22, 26, 28, 30, 45, 49, 51, 57, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.29131174087524414,14,"[2, 4, 12, 19, 21, 22, 28, 30, 34, 39, 49, 51, 57, 59]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2690002918243408,14,"[1, 9, 12, 19, 26, 28, 30, 48, 49, 51, 53, 56, 57, 58]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.29600048065185547,14,"[2, 12, 19, 21, 22, 28, 39, 44, 49, 52, 53, 58, 59, 60]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.2650890350341797,14,"[1, 12, 13, 19, 21, 28, 34, 39, 41, 49, 51, 54, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.2707076072692871,14,"[1, 2, 12, 19, 21, 24, 28, 39, 43, 49, 51, 57, 58, 60]"
8,0.47619047619047616,0.4818181818181818,0.4689985834150594,0.46709936649691375,0.24566054344177246,14,"[1, 2, 12, 19, 21, 22, 28, 34, 38, 48, 49, 51, 58, 59]"
9,0.75,0.7708333333333333,0.7518796992481203,0.7637626158259733,0.21003937721252441,14,"[1, 2, 4, 12, 19, 21, 28, 30, 39, 43, 49, 53, 58, 60]"
10,0.5,0.5,0.505050505050505,0.5,0.22799968719482422,14,"[1, 4, 12, 19, 21, 22, 26, 28, 39, 44, 49, 51, 58, 59]"
