fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.3690001964569092,2,"[11, 47]"
2,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.30199170112609863,2,"[11, 47]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.2519552707672119,2,"[11, 47]"
4,0.7619047619047619,0.7545454545454545,0.7551820728291316,0.7385489458759964,0.19499969482421875,2,"[11, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.2405996322631836,2,"[11, 47]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.3820004463195801,2,"[11, 47]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.2250049114227295,2,"[11, 47]"
8,0.7142857142857143,0.7361111111111109,0.7116883116883117,0.7200822998230956,0.2400040626525879,2,"[11, 47]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.22503662109375,2,"[11, 47]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.28502678871154785,2,"[11, 47]"
