fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.22018718719482422,10,"[3, 7, 10, 11, 14, 22, 23, 24, 27, 28]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.2656581401824951,9,"[6, 9, 14, 17, 22, 24, 27, 28, 29]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.20317482948303223,10,"[6, 9, 14, 17, 21, 22, 24, 27, 28, 29]"
4,0.8596491228070176,0.8266233766233765,0.8541089566020315,0.8138413004619895,0.2206113338470459,9,"[6, 9, 14, 17, 21, 22, 24, 27, 28]"
5,0.8421052631578947,0.8292207792207792,0.841381212612271,0.8272941341600244,0.2196974754333496,10,"[7, 9, 14, 17, 21, 22, 24, 27, 28, 29]"
6,0.8245614035087719,0.7896103896103895,0.8176361957525393,0.7745966692414834,0.3449671268463135,10,"[6, 7, 9, 14, 22, 24, 27, 28, 29, 30]"
7,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.31516122817993164,10,"[7, 11, 14, 17, 21, 22, 24, 26, 27, 28]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.20404338836669922,10,"[6, 7, 9, 11, 14, 17, 22, 24, 27, 28]"
9,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.26636648178100586,10,"[10, 11, 14, 17, 21, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.26460862159729004,10,"[10, 14, 18, 20, 22, 23, 24, 27, 28, 29]"
