fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.6835748792270531,0.55,0.6520128625624344,0.008976936340332031,6,"[1, 2, 3, 5, 6, 8]"
2,0.7402597402597403,0.6907993966817495,0.5833333333333334,0.6737929826057467,0.00799870491027832,6,"[1, 2, 5, 6, 7, 8]"
3,0.7272727272727273,0.5561403508771929,0.27586206896551724,0.42714885034479166,0.00994563102722168,6,"[1, 2, 5, 6, 7, 8]"
4,0.6623376623376623,0.5734615384615385,0.38095238095238093,0.5144077999169381,0.008996248245239258,6,"[1, 2, 5, 6, 7, 8]"
5,0.7922077922077922,0.690677966101695,0.5294117647058824,0.6638357975446149,0.00795745849609375,6,"[1, 2, 5, 6, 7, 8]"
6,0.7142857142857143,0.6695035460992909,0.56,0.638037772064915,0.007978677749633789,6,"[1, 2, 5, 6, 7, 8]"
7,0.6883116883116883,0.6301418439716311,0.4782608695652174,0.5724155609940081,0.006989240646362305,6,"[1, 2, 5, 6, 7, 8]"
8,0.7631578947368421,0.6907692307692308,0.5714285714285714,0.6516251872168423,0.007977485656738281,6,"[1, 2, 5, 6, 7, 8]"
9,0.6973684210526315,0.5580808080808081,0.30303030303030304,0.4494665749754947,0.007958412170410156,6,"[1, 2, 5, 6, 7, 8]"
10,0.75,0.6506493506493507,0.4864864864864865,0.6115766297251506,0.0069811344146728516,6,"[1, 2, 5, 6, 7, 8]"
