fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.6408727169036865,11,"[3, 6, 7, 10, 11, 14, 22, 23, 24, 27, 28]"
2,0.9122807017543859,0.9032467532467532,0.9118784514512616,0.9023778112773575,0.6292393207550049,8,"[1, 11, 14, 22, 23, 24, 27, 28]"
3,0.8596491228070176,0.851948051948052,0.8596491228070176,0.8512786410308464,0.611473560333252,11,"[6, 9, 11, 14, 20, 21, 22, 24, 27, 28, 29]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.6425786018371582,14,"[1, 3, 6, 9, 11, 14, 20, 21, 22, 23, 24, 27, 28, 29]"
5,0.8596491228070176,0.8603896103896105,0.8606362453448199,0.8603834844182797,0.6268627643585205,10,"[1, 3, 7, 11, 14, 22, 23, 24, 27, 28]"
6,0.8421052631578947,0.8123376623376622,0.8372469635627531,0.8017837257372731,0.6575634479522705,14,"[3, 6, 7, 9, 14, 20, 21, 22, 23, 24, 27, 28, 29, 30]"
7,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.6760215759277344,11,"[6, 11, 14, 21, 22, 23, 24, 26, 27, 28, 29]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.6272401809692383,9,"[3, 11, 14, 21, 22, 23, 24, 27, 28]"
9,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.6415693759918213,10,"[1, 3, 11, 14, 20, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.6582612991333008,12,"[1, 3, 8, 10, 14, 20, 22, 23, 24, 27, 28, 29]"
