fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.660874605178833,4,"[5, 12, 38, 48]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.38426756858825684,4,"[12, 38, 48, 56]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.49580955505371094,4,"[8, 12, 46, 53]"
4,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.7964143753051758,4,"[12, 46, 49, 53]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.6289029121398926,4,"[5, 12, 38, 48]"
6,0.5238095238095238,0.4861111111111111,0.489795918367347,0.408248290463863,0.4650733470916748,4,"[4, 12, 30, 52]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.5529139041900635,4,"[2, 11, 22, 49]"
8,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.4999561309814453,4,"[5, 12, 38, 48]"
9,0.5,0.48484848484848486,0.48958333333333337,0.4605661864718383,0.4462275505065918,4,"[12, 46, 49, 53]"
10,0.6,0.6060606060606062,0.6,0.6030226891555273,0.6125035285949707,4,"[5, 12, 38, 48]"
