fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.32239365577697754,11,"[4, 6, 7, 8, 21, 22, 23, 24, 26, 27, 28]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.25997304916381836,11,"[4, 6, 7, 13, 21, 22, 23, 26, 27, 28, 29]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.37961483001708984,11,"[2, 5, 6, 7, 8, 21, 23, 26, 27, 28, 29]"
4,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.36357617378234863,11,"[2, 5, 6, 8, 18, 21, 23, 26, 27, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.38591933250427246,11,"[1, 2, 6, 7, 8, 17, 21, 23, 26, 27, 29]"
6,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.3905823230743408,11,"[4, 6, 7, 13, 18, 19, 21, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.40819215774536133,11,"[2, 5, 6, 7, 12, 21, 23, 26, 27, 28, 29]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.3624386787414551,11,"[3, 4, 6, 7, 21, 22, 23, 26, 27, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.3774230480194092,11,"[2, 6, 8, 9, 11, 21, 22, 23, 26, 27, 28]"
10,0.8571428571428571,0.8801169590643275,0.8612244897959184,0.877762972708071,0.4529430866241455,11,"[1, 2, 6, 7, 17, 18, 21, 23, 26, 27, 28]"
