fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.2580833435058594,10,"[4, 11, 12, 21, 24, 29, 47, 49, 52, 54]"
2,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.2686178684234619,10,"[4, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.3005845546722412,10,"[5, 11, 12, 21, 27, 29, 47, 49, 54, 59]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.23434925079345703,10,"[4, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
5,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.31304025650024414,10,"[4, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.2677125930786133,10,"[4, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.18747878074645996,10,"[4, 11, 12, 21, 28, 29, 47, 49, 52, 53]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.2521820068359375,10,"[4, 9, 12, 21, 22, 27, 29, 49, 52, 58]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.38141298294067383,10,"[4, 11, 12, 21, 27, 29, 47, 49, 52, 54]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.1406092643737793,10,"[4, 11, 12, 21, 22, 28, 29, 47, 49, 52]"
