fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.501000165939331,4,"[14, 22, 24, 27]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.4506535530090332,4,"[14, 22, 24, 27]"
3,0.8070175438596491,0.8006493506493506,0.8077633697770996,0.8001623211947313,0.45767951011657715,4,"[14, 24, 27, 28]"
4,0.9649122807017544,0.9594017094017093,0.9649122807017544,0.9592851089368166,0.41442275047302246,4,"[14, 22, 24, 27]"
5,0.8421052631578947,0.8029411764705883,0.8406875775296827,0.7970533969860858,0.2610001564025879,4,"[14, 22, 24, 27]"
6,0.8771929824561403,0.873125,0.8768845189897821,0.8724964183307574,0.509000301361084,4,"[14, 22, 24, 27]"
7,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.4240000247955322,4,"[11, 22, 24, 27]"
8,0.8421052631578947,0.8362282878411911,0.8409154755019416,0.8335400901491518,0.3940002918243408,4,"[14, 22, 24, 27]"
9,0.8947368421052632,0.896551724137931,0.8937573462191458,0.8905635565617213,0.4436306953430176,4,"[14, 22, 24, 27]"
10,0.8571428571428571,0.811111111111111,0.8500323206205559,0.7949493345141213,0.47099995613098145,4,"[14, 22, 24, 27]"
