fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0,0.20900344848632812,1,[48]
2,0.6666666666666666,0.5,0.5333333333333334,0,0.21000027656555176,1,[48]
3,0.42857142857142855,0.5,0.2571428571428571,0,0.22299933433532715,1,[60]
4,0.6190476190476191,0.5,0.4733893557422969,0,0.22164583206176758,1,[51]
5,0.47619047619047616,0.5,0.3072196620583717,0,0.2109999656677246,1,[12]
6,0.5238095238095238,0.5,0.3601190476190476,0,0.21678614616394043,1,[60]
7,0.6190476190476191,0.5,0.4733893557422969,0,0.21166753768920898,1,[48]
8,0.47619047619047616,0.5,0.3072196620583717,0,0.22904229164123535,1,[48]
9,0.6,0.5,0.45,0,0.26877665519714355,1,[39]
10,0.6,0.5,0.45,0,0.24965476989746094,1,[60]
