fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.44727611541748047,3,"[14, 24, 27]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.47006726264953613,3,"[14, 24, 27]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.4266512393951416,3,"[22, 24, 27]"
4,0.8596491228070176,0.8350649350649351,0.8564248458985302,0.828078671210825,0.4668121337890625,3,"[22, 24, 27]"
5,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.5489556789398193,3,"[14, 24, 27]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.595832347869873,3,"[14, 27, 28]"
7,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.5825865268707275,3,"[14, 24, 27]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.42114925384521484,3,"[14, 24, 27]"
9,0.9473684210526315,0.9402597402597402,0.9471270708707569,0.9397429877987296,0.4280891418457031,3,"[22, 24, 27]"
10,0.9107142857142857,0.894385026737968,0.9093340530990822,0.8911327886790069,0.5909388065338135,3,"[14, 24, 27]"
