fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.4629950523376465,9,"[1, 3, 5, 7, 9, 14, 18, 25, 33]"
2,0.6285714285714286,0.5952380952380952,0.6186666666666666,0.5714285714285714,0.3977699279785156,5,"[1, 3, 5, 7, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.47188615798950195,8,"[1, 3, 5, 7, 12, 14, 16, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.4042041301727295,5,"[1, 3, 5, 7, 33]"
5,0.6857142857142857,0.6416666666666666,0.6472303206997084,0.5627314338711378,0.43830347061157227,5,"[1, 3, 5, 7, 33]"
6,0.7428571428571429,0.7250000000000001,0.7375415282392026,0.714142842854285,0.4241182804107666,12,"[1, 3, 5, 6, 7, 9, 12, 16, 18, 25, 31, 33]"
7,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.45426034927368164,10,"[1, 3, 5, 7, 9, 12, 14, 18, 20, 33]"
8,0.7142857142857143,0.7000000000000001,0.7108843537414966,0.6928203230275509,0.4083712100982666,6,"[1, 3, 5, 7, 14, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.4687213897705078,12,"[1, 3, 5, 7, 8, 9, 12, 14, 16, 25, 31, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.4083235263824463,8,"[1, 3, 5, 7, 9, 14, 18, 33]"
