fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.3157539367675781,5,"[4, 9, 12, 22, 47]"
2,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.25067615509033203,5,"[4, 9, 12, 22, 47]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.2330174446105957,5,"[4, 9, 12, 21, 47]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.2390916347503662,5,"[4, 9, 12, 21, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.16000056266784668,5,"[4, 9, 12, 22, 47]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.3359997272491455,5,"[4, 9, 12, 22, 47]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2902846336364746,5,"[4, 9, 12, 21, 47]"
8,0.6666666666666666,0.6944444444444444,0.6590389016018305,0.6666666666666666,0.2598276138305664,5,"[4, 9, 12, 22, 47]"
9,0.9,0.8888888888888888,0.8979166666666666,0.8819171036881969,0.2846808433532715,5,"[4, 9, 12, 22, 47]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.25800037384033203,5,"[4, 9, 12, 22, 47]"
