fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.78125,0.7928132387706855,0.75,1.023603916168213,3,"[np.int64(1), np.int64(4), np.int64(5)]"
2,0.7142857142857143,0.6916666666666667,0.7052947052947053,0.6733003292241385,1.0430011749267578,3,"[np.int64(1), np.int64(3), np.int64(5)]"
3,0.8857142857142857,0.8674242424242423,0.8857142857142857,0.8660254037844386,1.0156424045562744,3,"[np.int64(1), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.6904761904761905,0.7097902097902098,0.6801360408136047,1.0150001049041748,3,"[np.int64(1), np.int64(3), np.int64(7)]"
5,0.7714285714285715,0.7102272727272727,0.7645714285714286,0.6908492797077574,1.0506246089935303,3,"[np.int64(1), np.int64(7), np.int64(8)]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,1.0160009860992432,3,"[np.int64(1), np.int64(3), np.int64(5)]"
7,0.7428571428571429,0.71875,0.7171666446412052,0.6614378277661477,1.0490002632141113,3,"[np.int64(1), np.int64(7), np.int64(8)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.0195951461791992,3,"[np.int64(1), np.int64(3), np.int64(5)]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,1.0160956382751465,3,"[np.int64(1), np.int64(3), np.int64(5)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,1.0538275241851807,3,"[np.int64(1), np.int64(5), np.int64(8)]"
