fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7222222222222222,0.7366426676771505,0.6666666666666666,0.19134068489074707,12,"[1, 5, 11, 12, 21, 29, 45, 47, 49, 53, 54, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.2025132179260254,12,"[1, 4, 12, 21, 28, 29, 39, 47, 49, 52, 53, 54]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3124666213989258,12,"[4, 11, 12, 21, 24, 28, 29, 39, 44, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.22083044052124023,12,"[1, 12, 21, 28, 29, 30, 43, 47, 49, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.20310688018798828,12,"[4, 5, 12, 21, 28, 29, 39, 47, 49, 54, 58, 59]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.20144128799438477,12,"[5, 11, 12, 21, 29, 39, 44, 47, 49, 52, 58, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.22316551208496094,12,"[1, 4, 12, 21, 27, 29, 39, 47, 49, 52, 54, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.21059250831604004,12,"[1, 4, 12, 21, 28, 29, 39, 45, 49, 53, 54, 59]"
9,0.6,0.5416666666666667,0.5619047619047619,0.45643546458763845,0.2201082706451416,12,"[4, 12, 21, 28, 29, 39, 44, 45, 49, 51, 54, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.2655959129333496,12,"[5, 12, 21, 27, 28, 29, 39, 44, 49, 53, 54, 59]"
