fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.11600017547607422,2,"[1, 5]"
2,0.9142857142857143,0.9047619047619048,0.9136950904392764,0.9035079029052512,0.10659432411193848,2,"[1, 5]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.10100007057189941,2,"[1, 5]"
4,0.7142857142857143,0.7023026315789473,0.7074829931972788,0.6882472016116853,0.11399960517883301,2,"[1, 5]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.10300040245056152,2,"[1, 5]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.0989997386932373,2,"[1, 5]"
7,0.8285714285714286,0.8251633986928104,0.8257142857142856,0.816496580927726,0.16100001335144043,2,"[1, 5]"
8,0.8571428571428571,0.8545751633986927,0.8557249202410493,0.8498365855987974,0.10500454902648926,2,"[1, 5]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.10400009155273438,2,"[1, 5]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.10199999809265137,2,"[1, 5]"
