fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.9130434782608695,0.8563488385776752,0.16216778755187988,2,"[np.int64(1), np.int64(5)]"
2,0.7428571428571429,0.6538461538461539,0.8301886792452831,0.5547001962252291,0.14063167572021484,2,"[np.int64(1), np.int64(5)]"
3,0.9714285714285714,0.9545454545454545,0.9795918367346939,0.9534625892455924,0.21915888786315918,2,"[np.int64(1), np.int64(5)]"
4,0.8,0.7738095238095237,0.8444444444444444,0.7626484465736652,0.2105262279510498,2,"[np.int64(1), np.int64(5)]"
5,0.8571428571428571,0.7916666666666666,0.9019607843137255,0.7637626158259734,0.20408415794372559,2,"[np.int64(1), np.int64(5)]"
6,0.8571428571428571,0.7585470085470086,0.9090909090909091,0.7308816827558576,0.15822339057922363,2,"[np.int64(1), np.int64(5)]"
7,0.8,0.78125,0.8444444444444444,0.75,0.15627813339233398,2,"[np.int64(1), np.int64(5)]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.15624260902404785,2,"[np.int64(1), np.int64(5)]"
9,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.14313387870788574,2,"[np.int64(1), np.int64(5)]"
10,0.9142857142857143,0.8636363636363636,0.9411764705882353,0.8528028654224418,0.20190954208374023,2,"[np.int64(1), np.int64(5)]"
