fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.17895150184631348,1,[np.int64(12)]
2,0.47619047619047616,0.5288461538461539,0.42105263157894735,0.4803844614152614,0.20380640029907227,1,[np.int64(12)]
3,0.38095238095238093,0.5,0.5517241379310345,0.0,0.19762134552001953,1,[np.int64(20)]
4,0.47619047619047616,0.47272727272727266,0.5217391304347826,0.46709936649691375,0.20313644409179688,1,[np.int64(20)]
5,0.5714285714285714,0.5972222222222221,0.6086956521739131,0.5692750425533111,0.2209630012512207,1,[np.int64(21)]
6,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.21908831596374512,1,[np.int64(12)]
7,0.6666666666666666,0.6636363636363637,0.631578947368421,0.6605782590758164,0.24994301795959473,1,[np.int64(12)]
8,0.38095238095238093,0.5,0.5517241379310345,0.0,0.20471405982971191,1,[np.int64(51)]
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.21872162818908691,1,[np.int64(11)]
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.22098398208618164,1,[np.int64(12)]
