fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.5400004386901855,8,"[1, 12, 21, 28, 49, 53, 58, 60]"
2,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.5630578994750977,8,"[1, 12, 19, 28, 30, 49, 51, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.5070037841796875,8,"[2, 12, 19, 28, 30, 39, 49, 51]"
4,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.328000545501709,8,"[1, 9, 12, 19, 28, 49, 51, 53]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.3915843963623047,8,"[2, 12, 21, 28, 39, 49, 51, 59]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.46700048446655273,8,"[1, 12, 21, 28, 49, 51, 57, 60]"
7,0.5714285714285714,0.5336538461538461,0.5650793650793651,0.509524665365068,0.36800479888916016,8,"[2, 12, 21, 28, 39, 43, 49, 51]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.41300082206726074,8,"[2, 12, 19, 21, 28, 39, 49, 51]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.37000489234924316,8,"[4, 12, 21, 30, 39, 49, 53, 60]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.31727004051208496,8,"[1, 12, 19, 28, 49, 51, 58, 59]"
