fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2210533618927002,17,"[4, 5, 9, 12, 20, 21, 22, 26, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.23503828048706055,17,"[4, 5, 9, 12, 19, 21, 22, 26, 28, 29, 44, 46, 49, 51, 52, 53, 60]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.19884395599365234,17,"[4, 5, 9, 12, 18, 21, 22, 26, 28, 29, 44, 46, 47, 49, 51, 53, 60]"
4,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.13868975639343262,17,"[4, 5, 9, 11, 12, 20, 22, 24, 27, 29, 43, 45, 47, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.127000093460083,17,"[1, 4, 5, 9, 11, 12, 19, 21, 22, 28, 29, 43, 44, 47, 49, 53, 60]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.09859561920166016,16,"[4, 9, 12, 20, 21, 22, 28, 29, 44, 45, 46, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.19100046157836914,17,"[1, 4, 9, 10, 12, 19, 21, 26, 28, 29, 43, 44, 46, 49, 51, 53, 59]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.22003889083862305,17,"[4, 9, 12, 14, 19, 21, 22, 26, 27, 28, 29, 44, 49, 51, 52, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.12899994850158691,17,"[4, 9, 12, 19, 20, 21, 22, 26, 28, 29, 43, 44, 46, 49, 51, 53, 60]"
10,0.55,0.5549450549450549,0.5603580562659847,0.554700196225229,0.25100040435791016,17,"[4, 5, 9, 12, 19, 20, 21, 22, 26, 28, 29, 43, 44, 46, 49, 53, 60]"
