fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.10257291793823242,17,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(21), np.int64(28), np.int64(35), np.int64(38), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
2,0.6190476190476191,0.6428571428571428,0.6666666666666666,0.6388765649999399,0.10944223403930664,15,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(34), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.08396553993225098,17,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(43), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(53), np.int64(56), np.int64(60)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.0937051773071289,14,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(60)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.09374022483825684,15,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(19), np.int64(22), np.int64(28), np.int64(38), np.int64(41), np.int64(47), np.int64(48), np.int64(49), np.int64(53)]"
6,0.47619047619047616,0.4681818181818182,0.56,0.43693144875265144,0.0950472354888916,18,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(18), np.int64(22), np.int64(28), np.int64(34), np.int64(38), np.int64(46), np.int64(47), np.int64(49), np.int64(53), np.int64(57), np.int64(60)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.09373927116394043,16,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(30), np.int64(38), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
8,0.5238095238095238,0.5363636363636364,0.6153846153846154,0.46709936649691375,0.0951697826385498,19,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(43), np.int64(45), np.int64(47), np.int64(48), np.int64(49), np.int64(51), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.09373950958251953,17,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(12), np.int64(13), np.int64(19), np.int64(26), np.int64(30), np.int64(38), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.09373998641967773,12,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(34), np.int64(39), np.int64(47), np.int64(51), np.int64(53)]"
