fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7053140096618358,0.5853658536585366,0.6810052246069989,0.022937297821044922,7,"[1, 2, 4, 5, 6, 7, 8]"
2,0.7532467532467533,0.7100301659125188,0.6122448979591837,0.6974419971341816,0.024962425231933594,7,"[1, 2, 3, 4, 5, 6, 7]"
3,0.7402597402597403,0.581140350877193,0.3333333333333333,0.4775669329409193,0.022943973541259766,7,"[1, 2, 3, 4, 5, 6, 7]"
4,0.7012987012987013,0.6334615384615384,0.4888888888888889,0.603196612926626,0.02191329002380371,7,"[1, 2, 3, 4, 5, 6, 7]"
5,0.7792207792207793,0.6629001883239172,0.48484848484848486,0.625870392050903,0.021921157836914062,7,"[1, 2, 3, 4, 5, 6, 7]"
6,0.7272727272727273,0.6801418439716312,0.5714285714285714,0.6457718456202195,0.02197265625,7,"[1, 2, 3, 4, 5, 6, 7]"
7,0.7012987012987013,0.6468085106382978,0.5106382978723404,0.5978685545424164,0.02197122573852539,7,"[1, 2, 3, 4, 6, 7, 8]"
8,0.75,0.6807692307692309,0.5581395348837209,0.6445033866354896,0.02194690704345703,7,"[1, 2, 3, 4, 6, 7, 8]"
9,0.6973684210526315,0.5580808080808081,0.30303030303030304,0.4494665749754947,0.022966623306274414,7,"[1, 2, 3, 4, 5, 6, 7]"
10,0.75,0.6506493506493507,0.4864864864864865,0.6115766297251506,0.022946834564208984,7,"[1, 2, 3, 4, 5, 6, 7]"
