fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8070175438596491,0.7841880341880343,0.8083722820564926,0.7817359599705715,0.4254288673400879,3,"[8, 22, 29]"
2,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.38045334815979004,3,"[8, 21, 22]"
3,0.9298245614035088,0.9487179487179488,0.9314366998577525,0.9473309334313419,0.45113468170166016,3,"[21, 22, 28]"
4,0.8421052631578947,0.8547008547008547,0.8463256370126786,0.854016820293798,0.48474645614624023,3,"[8, 22, 29]"
5,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,0.4062056541442871,3,"[8, 21, 22]"
6,0.9298245614035088,0.9473684210526316,0.9312169312169312,0.9459053029269173,0.4578704833984375,3,"[8, 21, 22]"
7,0.8245614035087719,0.8552631578947367,0.8294970161977835,0.850289180073869,0.42438459396362305,3,"[8, 21, 29]"
8,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4052457809448242,3,"[21, 22, 28]"
9,0.9298245614035088,0.9473684210526316,0.9312169312169312,0.9459053029269173,0.45613574981689453,3,"[8, 22, 29]"
10,0.8928571428571429,0.9064327485380117,0.895238095238095,0.9056353783927013,0.4062504768371582,3,"[8, 21, 22]"
