fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.10299992561340332,12,"[1, 3, 4, 5, 7, 8, 10, 11, 12, 18, 31, 33]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.10166120529174805,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 18, 23, 31, 33]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.10104179382324219,13,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 29, 31, 33]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.10199952125549316,12,"[1, 3, 5, 6, 7, 8, 10, 12, 14, 18, 21, 31]"
5,0.6571428571428571,0.6299342105263157,0.614935064935065,0.5441071875825088,0.10186624526977539,13,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 15, 23, 31, 33]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.1529998779296875,13,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 15, 16, 31, 33]"
7,0.6857142857142857,0.7166666666666667,0.6763559021623538,0.6831300510639732,0.10559844970703125,15,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 16, 18, 23, 31, 33]"
8,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.10899972915649414,14,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 14, 18, 23, 31, 33]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.10600543022155762,12,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.10299897193908691,11,"[1, 3, 5, 7, 8, 9, 10, 12, 14, 31, 33]"
