fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,1.4098565578460693,15,"[1, 2, 12, 19, 28, 30, 34, 39, 40, 49, 51, 53, 54, 57, 59]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,1.3968825340270996,15,"[1, 4, 12, 19, 21, 24, 28, 30, 34, 39, 44, 49, 51, 53, 59]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,1.412137508392334,15,"[1, 2, 4, 12, 13, 19, 26, 28, 34, 40, 49, 51, 53, 54, 59]"
4,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,1.4278874397277832,15,"[1, 12, 19, 26, 28, 34, 39, 49, 51, 53, 54, 57, 58, 59, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,1.4408729076385498,15,"[1, 2, 4, 5, 12, 21, 28, 39, 44, 49, 51, 53, 58, 59, 60]"
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,1.4274537563323975,15,"[1, 2, 12, 19, 21, 28, 30, 39, 47, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,1.4094042778015137,15,"[1, 2, 12, 19, 21, 23, 28, 30, 34, 39, 49, 51, 53, 58, 59]"
8,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,1.4124329090118408,15,"[1, 2, 12, 19, 21, 26, 28, 34, 39, 49, 51, 53, 54, 59, 60]"
9,0.65,0.6414141414141414,0.6473145780051152,0.6356417261637283,1.4271519184112549,15,"[1, 2, 12, 19, 23, 28, 39, 45, 49, 51, 53, 54, 58, 59, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,1.4260642528533936,15,"[1, 12, 19, 22, 28, 30, 34, 39, 45, 49, 51, 53, 54, 59, 60]"
