fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.75,0.708994708994709,0.7071067811865476,0.1660008430480957,8,"[1, 4, 5, 7, 9, 14, 18, 33]"
2,0.7428571428571429,0.7167832167832169,0.7405714285714287,0.7095748751868992,0.1659998893737793,8,"[1, 3, 5, 7, 8, 11, 18, 33]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.16000127792358398,8,"[1, 3, 5, 7, 9, 14, 18, 31]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.13199973106384277,8,"[1, 3, 5, 6, 7, 8, 18, 31]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.14300060272216797,8,"[1, 4, 5, 7, 8, 9, 14, 33]"
6,0.7428571428571429,0.6699999999999999,0.738611233967271,0.648074069840786,0.13059687614440918,8,"[1, 3, 5, 7, 9, 14, 16, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.13505959510803223,8,"[1, 3, 5, 7, 8, 12, 18, 33]"
8,0.9428571428571428,0.9333333333333333,0.9421768707482993,0.9309493362512627,0.13699960708618164,8,"[1, 3, 5, 7, 8, 12, 18, 33]"
9,0.8571428571428571,0.78,0.8485809418106866,0.758946638440411,0.15008282661437988,8,"[1, 5, 7, 8, 12, 14, 20, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.13200068473815918,8,"[1, 3, 4, 5, 7, 14, 16, 33]"
