fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.24727487564086914,6,"[4, 9, 12, 21, 24, 47]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.20720481872558594,6,"[4, 11, 12, 21, 29, 47]"
3,0.6190476190476191,0.6045454545454546,0.5782312925170068,0.5222329678670935,0.2655954360961914,6,"[5, 11, 12, 21, 29, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.25186920166015625,6,"[4, 11, 12, 21, 28, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.39058375358581543,6,"[4, 11, 12, 21, 28, 49]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.2987642288208008,6,"[4, 11, 12, 21, 28, 47]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.20310211181640625,6,"[4, 9, 12, 21, 28, 47]"
8,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2989823818206787,6,"[4, 9, 12, 22, 29, 49]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.31311655044555664,6,"[4, 11, 22, 28, 47, 49]"
10,0.65,0.6616161616161615,0.6473684210526315,0.6513389472789296,0.2202310562133789,6,"[4, 9, 12, 21, 22, 47]"
