fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6666666666666667,0.6714285714285715,0.5773502691896257,0.21320581436157227,8,"[1, 5, 12, 21, 29, 47, 49, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.23659825325012207,8,"[1, 4, 12, 21, 29, 49, 52, 54]"
3,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.261066198348999,8,"[5, 11, 12, 21, 29, 47, 49, 54]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.21872711181640625,8,"[1, 12, 21, 29, 47, 49, 52, 54]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.19002199172973633,8,"[4, 11, 12, 21, 29, 47, 49, 54]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.12502336502075195,8,"[5, 11, 12, 21, 29, 47, 49, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.20569539070129395,8,"[1, 12, 21, 28, 29, 49, 52, 54]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.31401658058166504,8,"[4, 12, 21, 28, 29, 47, 49, 54]"
9,0.8,0.75,0.7809523809523808,0.7071067811865476,0.23434901237487793,8,"[5, 9, 12, 21, 29, 49, 51, 59]"
10,0.7,0.7291666666666667,0.7,0.7144345083117604,0.2347562313079834,8,"[5, 12, 21, 28, 45, 49, 54, 59]"
