fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6761904761904762,0.693939393939394,0.6172133998483676,0.22443103790283203,6,"[1, 3, 5, 7, 8, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.13605022430419922,6,"[1, 3, 5, 7, 8, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.12765812873840332,6,"[1, 3, 5, 7, 8, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.1406722068786621,6,"[1, 3, 5, 7, 8, 31]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1548006534576416,6,"[1, 3, 5, 7, 8, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.12821722030639648,6,"[1, 3, 5, 7, 8, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.1569206714630127,6,"[1, 3, 5, 7, 8, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2031416893005371,6,"[1, 3, 5, 7, 8, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.1384410858154297,6,"[1, 3, 5, 7, 8, 31]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.1249380111694336,6,"[1, 3, 5, 7, 8, 31]"
